127 99 2.18219
127 100 2.18219
127 101 2.18219
127 102 2.18219
127 103 2.18219
127 104 2.18219
127 105 2.18219
127 106 2.18219
127 107 2.18219
127 108 2.18219
127 109 2.18219
127 110 2.18219
127 111 2.18219
127 112 2.18219
127 113 2.18219
127 114 2.18219
127 115 2.18219
127 116 2.18219
127 117 2.18219
127 118 2.18219
127 119 2.18219
127 120 2.18219
127 121 2.18219
127 122 2.18219
127 123 2.18219
127 124 2.18219
127 125 2.18219
127 126 2.18219
127 127 2.18219
127 128 2.18219
127 129 2.18219
127 130 2.18219
127 131 2.18219
127 132 2.18219
127 133 2.18219
127 134 2.18219
127 135 2.18219
127 136 2.18219
127 137 2.18219
127 138 2.18219
127 139 2.18219
127 140 2.18219
127 141 2.18219
127 142 2.18219
127 143 2.18219
127 144 2.18219
127 145 2.18219
127 146 2.18219
127 147 2.18219
127 148 2.18219
127 149 2.18219
127 150 2.18219
127 151 2.18219
127 152 2.18219
127 153 2.18219
127 154 2.18219
127 155 2.18219
127 156 2.18219
127 157 2.18219
127 158 2.18219
127 159 2.18219
127 160 2.18219
127 161 2.18219
127 162 2.18219
127 163 2.18219
127 164 2.18219
127 165 2.18219
127 166 2.18219
127 167 2.18219
127 168 2.18219
127 169 2.18219
127 170 2.18219
127 171 2.18219
127 172 2.18219
127 173 2.18219
127 174 2.18219
127 175 2.18219
127 176 2.18219
127 177 2.18219
127 178 2.18219
127 179 2.18219
127 180 2.18219
127 181 2.18219
127 182 2.18219
127 183 2.18219
127 184 2.18219
127 185 2.18219
127 186 2.18219
127 187 2.18219
127 188 2.18219
127 189 2.18219
127 190 2.18219
127 191 2.18219
127 192 2.18219
127 193 2.18219
127 194 2.18219
127 195 2.18219
127 196 2.18219
127 197 2.18219
127 198 2.18219
127 199 2.18219

128 0 0.279476
128 1 0.279476
128 2 0.279476
128 3 0.279476
128 4 0.279476
128 5 0.279476
128 6 0.279476
128 7 0.279476
128 8 0.279476
128 9 0.279476
128 10 0.279476
128 11 0.279476
128 12 0.279476
128 13 0.279476
128 14 0.279476
128 15 0.279476
128 16 0.279476
128 17 0.279476
128 18 0.279476
128 19 0.279476
128 20 0.279476
128 21 0.279476
128 22 0.279476
128 23 0.279476
128 24 0.279476
128 25 0.279476
128 26 0.279476
128 27 0.279476
128 28 0.279476
128 29 0.279476
128 30 0.279476
128 31 0.279476
128 32 0.279476
128 33 0.279476
128 34 0.279476
128 35 0.279476
128 36 0.279476
128 37 0.279476
128 38 0.279476
128 39 0.279476
128 40 0.279476
128 41 0.279476
128 42 0.279476
128 43 0.279476
128 44 0.279476
128 45 0.279476
128 46 0.279476
128 47 0.279476
128 48 0.279476
128 49 0.279476
128 50 0.279476
128 51 0.279476
128 52 0.279476
128 53 0.279476
128 54 0.279476
128 55 0.279476
128 56 0.279476
128 57 0.279476
128 58 0.279476
128 59 0.279476
128 60 0.279476
128 61 0.279476
128 62 0.279476
128 63 0.279476
128 64 0.279476
128 65 0.279476
128 66 0.279476
128 67 0.279476
128 68 0.279476
128 69 0.279476
128 70 0.279476
128 71 0.279476
128 72 0.279476
128 73 0.279476
128 74 0.279476
128 75 0.279476
128 76 0.279476
128 77 0.279476
128 78 0.279476
128 79 0.279476
128 80 0.279476
128 81 0.279476
128 82 0.279476
128 83 0.279476
128 84 0.279476
128 85 0.279476
128 86 0.279476
128 87 0.279476
128 88 0.279476
128 89 0.279476
128 90 0.279476
128 91 0.279476
128 92 0.279476
128 93 0.279476
128 94 0.279476
128 95 0.279476
128 96 0.279476
128 97 0.279476
128 98 0.279476
128 99 0.279476
128 100 0.279476
128 101 0.279476
128 102 0.279476
128 103 0.279476
128 104 0.279476
128 105 0.279476
128 106 0.279476
128 107 0.279476
128 108 0.279476
128 109 0.279476
128 110 0.279476
128 111 0.279476
128 112 0.279476
128 113 0.279476
128 114 0.279476
128 115 0.279476
128 116 0.279476
128 117 0.279476
128 118 0.279476
128 119 0.279476
128 120 0.279476
128 121 0.279476
128 122 0.279476
128 123 0.279476
128 124 0.279476
128 125 0.279476
128 126 0.279476
128 127 0.279476
128 128 0.279476
128 129 0.279476
128 130 0.279476
128 131 0.279476
128 132 0.279476
128 133 0.279476
128 134 0.279476
128 135 0.279476
128 136 0.279476
128 137 0.279476
128 138 0.279476
128 139 0.279476
128 140 0.279476
128 141 0.279476
128 142 0.279476
128 143 0.279476
128 144 0.279476
128 145 0.279476
128 146 0.279476
128 147 0.279476
128 148 0.279476
128 149 0.279476
128 150 0.279476
128 151 0.279476
128 152 0.279476
128 153 0.279476
128 154 0.279476
128 155 0.279476
128 156 0.279476
128 157 0.279476
128 158 0.279476
128 159 0.279476
128 160 0.279476
128 161 0.279476
128 162 0.279476
128 163 0.279476
128 164 0.279476
128 165 0.279476
128 166 0.279476
128 167 0.279476
128 168 0.279476
128 169 0.279476
128 170 0.279476
128 171 0.279476
128 172 0.279476
128 173 0.279476
128 174 0.279476
128 175 0.279476
128 176 0.279476
128 177 0.279476
128 178 0.279476
128 179 0.279476
128 180 0.279476
128 181 0.279476
128 182 0.279476
128 183 0.279476
128 184 0.279476
128 185 0.279476
128 186 0.279476
128 187 0.279476
128 188 0.279476
128 189 0.279476
128 190 0.279476
128 191 0.279476
128 192 0.279476
128 193 0.279476
128 194 0.279476
128 195 0.279476
128 196 0.279476
128 197 0.279476
128 198 0.279476
128 199 0.279476

129 0 -1.86013
129 1 -1.86013
129 2 -1.86013
129 3 -1.86013
129 4 -1.86013
129 5 -1.86013
129 6 -1.86013
129 7 -1.86013
129 8 -1.86013
129 9 -1.86013
129 10 -1.86013
129 11 -1.86013
129 12 -1.86013
129 13 -1.86013
129 14 -1.86013
129 15 -1.86013
129 16 -1.86013
129 17 -1.86013
129 18 -1.86013
129 19 -1.86013
129 20 -1.86013
129 21 -1.86013
129 22 -1.86013
129 23 -1.86013
129 24 -1.86013
129 25 -1.86013
129 26 -1.86013
129 27 -1.86013
129 28 -1.86013
129 29 -1.86013
129 30 -1.86013
129 31 -1.86013
129 32 -1.86013
129 33 -1.86013
129 34 -1.86013
129 35 -1.86013
129 36 -1.86013
129 37 -1.86013
129 38 -1.86013
129 39 -1.86013
129 40 -1.86013
129 41 -1.86013
129 42 -1.86013
129 43 -1.86013
129 44 -1.86013
129 45 -1.86013
129 46 -1.86013
129 47 -1.86013
129 48 -1.86013
129 49 -1.86013
129 50 -1.86013
129 51 -1.86013
129 52 -1.86013
129 53 -1.86013
129 54 -1.86013
129 55 -1.86013
129 56 -1.86013
129 57 -1.86013
129 58 -1.86013
129 59 -1.86013
129 60 -1.86013
129 61 -1.86013
129 62 -1.86013
129 63 -1.86013
129 64 -1.86013
129 65 -1.86013
129 66 -1.86013
129 67 -1.86013
129 68 -1.86013
129 69 -1.86013
129 70 -1.86013
129 71 -1.86013
129 72 -1.86013
129 73 -1.86013
129 74 -1.86013
129 75 -1.86013
129 76 -1.86013
129 77 -1.86013
129 78 -1.86013
129 79 -1.86013
129 80 -1.86013
129 81 -1.86013
129 82 -1.86013
129 83 -1.86013
129 84 -1.86013
129 85 -1.86013
129 86 -1.86013
129 87 -1.86013
129 88 -1.86013
129 89 -1.86013
129 90 -1.86013
129 91 -1.86013
129 92 -1.86013
129 93 -1.86013
129 94 -1.86013
129 95 -1.86013
129 96 -1.86013
129 97 -1.86013
129 98 -1.86013
129 99 -1.86013
129 100 -1.86013
129 101 -1.86013
129 102 -1.86013
129 103 -1.86013
129 104 -1.86013
129 105 -1.86013
129 106 -1.86013
129 107 -1.86013
129 108 -1.86013
129 109 -1.86013
129 110 -1.86013
129 111 -1.86013
129 112 -1.86013
129 113 -1.86013
129 114 -1.86013
129 115 -1.86013
129 116 -1.86013
129 117 -1.86013
129 118 -1.86013
129 119 -1.86013
129 120 -1.86013
129 121 -1.86013
129 122 -1.86013
129 123 -1.86013
129 124 -1.86013
129 125 -1.86013
129 126 -1.86013
129 127 -1.86013
129 128 -1.86013
129 129 -1.86013
129 130 -1.86013
129 131 -1.86013
129 132 -1.86013
129 133 -1.86013
129 134 -1.86013
129 135 -1.86013
129 136 -1.86013
129 137 -1.86013
129 138 -1.86013
129 139 -1.86013
129 140 -1.86013
129 141 -1.86013
129 142 -1.86013
129 143 -1.86013
129 144 -1.86013
129 145 -1.86013
129 146 -1.86013
129 147 -1.86013
129 148 -1.86013
129 149 -1.86013
129 150 -1.86013
129 151 -1.86013
129 152 -1.86013
129 153 -1.86013
129 154 -1.86013
129 155 -1.86013
129 156 -1.86013
129 157 -1.86013
129 158 -1.86013
129 159 -1.86013
129 160 -1.86013
129 161 -1.86013
129 162 -1.86013
129 163 -1.86013
129 164 -1.86013
129 165 -1.86013
129 166 -1.86013
129 167 -1.86013
129 168 -1.86013
129 169 -1.86013
129 170 -1.86013
129 171 -1.86013
129 172 -1.86013
129 173 -1.86013
129 174 -1.86013
129 175 -1.86013
129 176 -1.86013
129 177 -1.86013
129 178 -1.86013
129 179 -1.86013
129 180 -1.86013
129 181 -1.86013
129 182 -1.86013
129 183 -1.86013
129 184 -1.86013
129 185 -1.86013
129 186 -1.86013
129 187 -1.86013
129 188 -1.86013
129 189 -1.86013
129 190 -1.86013
129 191 -1.86013
129 192 -1.86013
129 193 -1.86013
129 194 -1.86013
129 195 -1.86013
129 196 -1.86013
129 197 -1.86013
129 198 -1.86013
129 199 -1.86013

130 0 -3.19129
130 1 -3.19129
130 2 -3.19129
130 3 -3.19129
130 4 -3.19129
130 5 -3.19129
130 6 -3.19129
130 7 -3.19129
130 8 -3.19129
130 9 -3.19129
130 10 -3.19129
130 11 -3.19129
130 12 -3.19129
130 13 -3.19129
130 14 -3.19129
130 15 -3.19129
130 16 -3.19129
130 17 -3.19129
130 18 -3.19129
130 19 -3.19129
130 20 -3.19129
130 21 -3.19129
130 22 -3.19129
130 23 -3.19129
130 24 -3.19129
130 25 -3.19129
130 26 -3.19129
130 27 -3.19129
130 28 -3.19129
130 29 -3.19129
130 30 -3.19129
130 31 -3.19129
130 32 -3.19129
130 33 -3.19129
130 34 -3.19129
130 35 -3.19129
130 36 -3.19129
130 37 -3.19129
130 38 -3.19129
130 39 -3.19129
130 40 -3.19129
130 41 -3.19129
130 42 -3.19129
130 43 -3.19129
130 44 -3.19129
130 45 -3.19129
130 46 -3.19129
130 47 -3.19129
130 48 -3.19129
130 49 -3.19129
130 50 -3.19129
130 51 -3.19129
130 52 -3.19129
130 53 -3.19129
130 54 -3.19129
130 55 -3.19129
130 56 -3.19129
130 57 -3.19129
130 58 -3.19129
130 59 -3.19129
130 60 -3.19129
130 61 -3.19129
130 62 -3.19129
130 63 -3.19129
130 64 -3.19129
130 65 -3.19129
130 66 -3.19129
130 67 -3.19129
130 68 -3.19129
130 69 -3.19129
130 70 -3.19129
130 71 -3.19129
130 72 -3.19129
130 73 -3.19129
130 74 -3.19129
130 75 -3.19129
130 76 -3.19129
130 77 -3.19129
130 78 -3.19129
130 79 -3.19129
130 80 -3.19129
130 81 -3.19129
130 82 -3.19129
130 83 -3.19129
130 84 -3.19129
130 85 -3.19129
130 86 -3.19129
130 87 -3.19129
130 88 -3.19129
130 89 -3.19129
130 90 -3.19129
130 91 -3.19129
130 92 -3.19129
130 93 -3.19129
130 94 -3.19129
130 95 -3.19129
130 96 -3.19129
130 97 -3.19129
130 98 -3.19129
130 99 -3.19129
130 100 -3.19129
130 101 -3.19129
130 102 -3.19129
130 103 -3.19129
130 104 -3.19129
130 105 -3.19129
130 106 -3.19129
130 107 -3.19129
130 108 -3.19129
130 109 -3.19129
130 110 -3.19129
130 111 -3.19129
130 112 -3.19129
130 113 -3.19129
130 114 -3.19129
130 115 -3.19129
130 116 -3.19129
130 117 -3.19129
130 118 -3.19129
130 119 -3.19129
130 120 -3.19129
130 121 -3.19129
130 122 -3.19129
130 123 -3.19129
130 124 -3.19129
130 125 -3.19129
130 126 -3.19129
130 127 -3.19129
130 128 -3.19129
130 129 -3.19129
130 130 -3.19129
130 131 -3.19129
130 132 -3.19129
130 133 -3.19129
130 134 -3.19129
130 135 -3.19129
130 136 -3.19129
130 137 -3.19129
130 138 -3.19129
130 139 -3.19129
130 140 -3.19129
130 141 -3.19129
130 142 -3.19129
130 143 -3.19129
130 144 -3.19129
130 145 -3.19129
130 146 -3.19129
130 147 -3.19129
130 148 -3.19129
130 149 -3.19129
130 150 -3.19129
130 151 -3.19129
130 152 -3.19129
130 153 -3.19129
130 154 -3.19129
130 155 -3.19129
130 156 -3.19129
130 157 -3.19129
130 158 -3.19129
130 159 -3.19129
130 160 -3.19129
130 161 -3.19129
130 162 -3.19129
130 163 -3.19129
130 164 -3.19129
130 165 -3.19129
130 166 -3.19129
130 167 -3.19129
130 168 -3.19129
130 169 -3.19129
130 170 -3.19129
130 171 -3.19129
130 172 -3.19129
130 173 -3.19129
130 174 -3.19129
130 175 -3.19129
130 176 -3.19129
130 177 -3.19129
130 178 -3.19129
130 179 -3.19129
130 180 -3.19129
130 181 -3.19129
130 182 -3.19129
130 183 -3.19129
130 184 -3.19129
130 185 -3.19129
130 186 -3.19129
130 187 -3.19129
130 188 -3.19129
130 189 -3.19129
130 190 -3.19129
130 191 -3.19129
130 192 -3.19129
130 193 -3.19129
130 194 -3.19129
130 195 -3.19129
130 196 -3.19129
130 197 -3.19129
130 198 -3.19129
130 199 -3.19129

131 0 -3.19169
131 1 -3.19169
131 2 -3.19169
131 3 -3.19169
131 4 -3.19169
131 5 -3.19169
131 6 -3.19169
131 7 -3.19169
131 8 -3.19169
131 9 -3.19169
131 10 -3.19169
131 11 -3.19169
131 12 -3.19169
131 13 -3.19169
131 14 -3.19169
131 15 -3.19169
131 16 -3.19169
131 17 -3.19169
131 18 -3.19169
131 19 -3.19169
131 20 -3.19169
131 21 -3.19169
131 22 -3.19169
131 23 -3.19169
131 24 -3.19169
131 25 -3.19169
131 26 -3.19169
131 27 -3.19169
131 28 -3.19169
131 29 -3.19169
131 30 -3.19169
131 31 -3.19169
131 32 -3.19169
131 33 -3.19169
131 34 -3.19169
131 35 -3.19169
131 36 -3.19169
131 37 -3.19169
131 38 -3.19169
131 39 -3.19169
131 40 -3.19169
131 41 -3.19169
131 42 -3.19169
131 43 -3.19169
131 44 -3.19169
131 45 -3.19169
131 46 -3.19169
131 47 -3.19169
131 48 -3.19169
131 49 -3.19169
131 50 -3.19169
131 51 -3.19169
131 52 -3.19169
131 53 -3.19169
131 54 -3.19169
131 55 -3.19169
131 56 -3.19169
131 57 -3.19169
131 58 -3.19169
131 59 -3.19169
131 60 -3.19169
131 61 -3.19169
131 62 -3.19169
131 63 -3.19169
131 64 -3.19169
131 65 -3.19169
131 66 -3.19169
131 67 -3.19169
131 68 -3.19169
131 69 -3.19169
131 70 -3.19169
131 71 -3.19169
131 72 -3.19169
131 73 -3.19169
131 74 -3.19169
131 75 -3.19169
131 76 -3.19169
131 77 -3.19169
131 78 -3.19169
131 79 -3.19169
131 80 -3.19169
131 81 -3.19169
131 82 -3.19169
131 83 -3.19169
131 84 -3.19169
131 85 -3.19169
131 86 -3.19169
131 87 -3.19169
131 88 -3.19169
131 89 -3.19169
131 90 -3.19169
131 91 -3.19169
131 92 -3.19169
131 93 -3.19169
131 94 -3.19169
131 95 -3.19169
131 96 -3.19169
131 97 -3.19169
131 98 -3.19169
131 99 -3.19169
131 100 -3.19169
131 101 -3.19169
131 102 -3.19169
131 103 -3.19169
131 104 -3.19169
131 105 -3.19169
131 106 -3.19169
131 107 -3.19169
131 108 -3.19169
131 109 -3.19169
131 110 -3.19169
131 111 -3.19169
131 112 -3.19169
131 113 -3.19169
131 114 -3.19169
131 115 -3.19169
131 116 -3.19169
131 117 -3.19169
131 118 -3.19169
131 119 -3.19169
131 120 -3.19169
131 121 -3.19169
131 122 -3.19169
131 123 -3.19169
131 124 -3.19169
131 125 -3.19169
131 126 -3.19169
131 127 -3.19169
131 128 -3.19169
131 129 -3.19169
131 130 -3.19169
131 131 -3.19169
131 132 -3.19169
131 133 -3.19169
131 134 -3.19169
131 135 -3.19169
131 136 -3.19169
131 137 -3.19169
131 138 -3.19169
131 139 -3.19169
131 140 -3.19169
131 141 -3.19169
131 142 -3.19169
131 143 -3.19169
131 144 -3.19169
131 145 -3.19169
131 146 -3.19169
131 147 -3.19169
131 148 -3.19169
131 149 -3.19169
131 150 -3.19169
131 151 -3.19169
131 152 -3.19169
131 153 -3.19169
131 154 -3.19169
131 155 -3.19169
131 156 -3.19169
131 157 -3.19169
131 158 -3.19169
131 159 -3.19169
131 160 -3.19169
131 161 -3.19169
131 162 -3.19169
131 163 -3.19169
131 164 -3.19169
131 165 -3.19169
131 166 -3.19169
131 167 -3.19169
131 168 -3.19169
131 169 -3.19169
131 170 -3.19169
131 171 -3.19169
131 172 -3.19169
131 173 -3.19169
131 174 -3.19169
131 175 -3.19169
131 176 -3.19169
131 177 -3.19169
131 178 -3.19169
131 179 -3.19169
131 180 -3.19169
131 181 -3.19169
131 182 -3.19169
131 183 -3.19169
131 184 -3.19169
131 185 -3.19169
131 186 -3.19169
131 187 -3.19169
131 188 -3.19169
131 189 -3.19169
131 190 -3.19169
131 191 -3.19169
131 192 -3.19169
131 193 -3.19169
131 194 -3.19169
131 195 -3.19169
131 196 -3.19169
131 197 -3.19169
131 198 -3.19169
131 199 -3.19169

132 0 -2.07228
132 1 -2.07228
132 2 -2.07228
132 3 -2.07228
132 4 -2.07228
132 5 -2.07228
132 6 -2.07228
132 7 -2.07228
132 8 -2.07228
132 9 -2.07228
132 10 -2.07228
132 11 -2.07228
132 12 -2.07228
132 13 -2.07228
132 14 -2.07228
132 15 -2.07228
132 16 -2.07228
132 17 -2.07228
132 18 -2.07228
132 19 -2.07228
132 20 -2.07228
132 21 -2.07228
132 22 -2.07228
132 23 -2.07228
132 24 -2.07228
132 25 -2.07228
132 26 -2.07228
132 27 -2.07228
132 28 -2.07228
132 29 -2.07228
132 30 -2.07228
132 31 -2.07228
132 32 -2.07228
132 33 -2.07228
132 34 -2.07228
132 35 -2.07228
132 36 -2.07228
132 37 -2.07228
132 38 -2.07228
132 39 -2.07228
132 40 -2.07228
132 41 -2.07228
132 42 -2.07228
132 43 -2.07228
132 44 -2.07228
132 45 -2.07228
132 46 -2.07228
132 47 -2.07228
132 48 -2.07228
132 49 -2.07228
132 50 -2.07228
132 51 -2.07228
132 52 -2.07228
132 53 -2.07228
132 54 -2.07228
132 55 -2.07228
132 56 -2.07228
132 57 -2.07228
132 58 -2.07228
132 59 -2.07228
132 60 -2.07228
132 61 -2.07228
132 62 -2.07228
132 63 -2.07228
132 64 -2.07228
132 65 -2.07228
132 66 -2.07228
132 67 -2.07228
132 68 -2.07228
132 69 -2.07228
132 70 -2.07228
132 71 -2.07228
132 72 -2.07228
132 73 -2.07228
132 74 -2.07228
132 75 -2.07228
132 76 -2.07228
132 77 -2.07228
132 78 -2.07228
132 79 -2.07228
132 80 -2.07228
132 81 -2.07228
132 82 -2.07228
132 83 -2.07228
132 84 -2.07228
132 85 -2.07228
132 86 -2.07228
132 87 -2.07228
132 88 -2.07228
132 89 -2.07228
132 90 -2.07228
132 91 -2.07228
132 92 -2.07228
132 93 -2.07228
132 94 -2.07228
132 95 -2.07228
132 96 -2.07228
132 97 -2.07228
132 98 -2.07228
132 99 -2.07228
132 100 -2.07228
132 101 -2.07228
132 102 -2.07228
132 103 -2.07228
132 104 -2.07228
132 105 -2.07228
132 106 -2.07228
132 107 -2.07228
132 108 -2.07228
132 109 -2.07228
132 110 -2.07228
132 111 -2.07228
132 112 -2.07228
132 113 -2.07228
132 114 -2.07228
132 115 -2.07228
132 116 -2.07228
132 117 -2.07228
132 118 -2.07228
132 119 -2.07228
132 120 -2.07228
132 121 -2.07228
132 122 -2.07228
132 123 -2.07228
132 124 -2.07228
132 125 -2.07228
132 126 -2.07228
132 127 -2.07228
132 128 -2.07228
132 129 -2.07228
132 130 -2.07228
132 131 -2.07228
132 132 -2.07228
132 133 -2.07228
132 134 -2.07228
132 135 -2.07228
132 136 -2.07228
132 137 -2.07228
132 138 -2.07228
132 139 -2.07228
132 140 -2.07228
132 141 -2.07228
132 142 -2.07228
132 143 -2.07228
132 144 -2.07228
132 145 -2.07228
132 146 -2.07228
132 147 -2.07228
132 148 -2.07228
132 149 -2.07228
132 150 -2.07228
132 151 -2.07228
132 152 -2.07228
132 153 -2.07228
132 154 -2.07228
132 155 -2.07228
132 156 -2.07228
132 157 -2.07228
132 158 -2.07228
132 159 -2.07228
132 160 -2.07228
132 161 -2.07228
132 162 -2.07228
132 163 -2.07228
132 164 -2.07228
132 165 -2.07228
132 166 -2.07228
132 167 -2.07228
132 168 -2.07228
132 169 -2.07228
132 170 -2.07228
132 171 -2.07228
132 172 -2.07228
132 173 -2.07228
132 174 -2.07228
132 175 -2.07228
132 176 -2.07228
132 177 -2.07228
132 178 -2.07228
132 179 -2.07228
132 180 -2.07228
132 181 -2.07228
132 182 -2.07228
132 183 -2.07228
132 184 -2.07228
132 185 -2.07228
132 186 -2.07228
132 187 -2.07228
132 188 -2.07228
132 189 -2.07228
132 190 -2.07228
132 191 -2.07228
132 192 -2.07228
132 193 -2.07228
132 194 -2.07228
132 195 -2.07228
132 196 -2.07228
132 197 -2.07228
132 198 -2.07228
132 199 -2.07228

133 0 -0.151189
133 1 -0.151189
133 2 -0.151189
133 3 -0.151189
133 4 -0.151189
133 5 -0.151189
133 6 -0.151189
133 7 -0.151189
133 8 -0.151189
133 9 -0.151189
133 10 -0.151189
133 11 -0.151189
133 12 -0.151189
133 13 -0.151189
133 14 -0.151189
133 15 -0.151189
133 16 -0.151189
133 17 -0.151189
133 18 -0.151189
133 19 -0.151189
133 20 -0.151189
133 21 -0.151189
133 22 -0.151189
133 23 -0.151189
133 24 -0.151189
133 25 -0.151189
133 26 -0.151189
133 27 -0.151189
133 28 -0.151189
133 29 -0.151189
133 30 -0.151189
133 31 -0.151189
133 32 -0.151189
133 33 -0.151189
133 34 -0.151189
133 35 -0.151189
133 36 -0.151189
133 37 -0.151189
133 38 -0.151189
133 39 -0.151189
133 40 -0.151189
133 41 -0.151189
133 42 -0.151189
133 43 -0.151189
133 44 -0.151189
133 45 -0.151189
133 46 -0.151189
133 47 -0.151189
133 48 -0.151189
133 49 -0.151189
133 50 -0.151189
133 51 -0.151189
133 52 -0.151189
133 53 -0.151189
133 54 -0.151189
133 55 -0.151189
133 56 -0.151189
133 57 -0.151189
133 58 -0.151189
133 59 -0.151189
133 60 -0.151189
133 61 -0.151189
133 62 -0.151189
133 63 -0.151189
133 64 -0.151189
133 65 -0.151189
133 66 -0.151189
133 67 -0.151189
133 68 -0.151189
133 69 -0.151189
133 70 -0.151189
133 71 -0.151189
133 72 -0.151189
133 73 -0.151189
133 74 -0.151189
133 75 -0.151189
133 76 -0.151189
133 77 -0.151189
133 78 -0.151189
133 79 -0.151189
133 80 -0.151189
133 81 -0.151189
133 82 -0.151189
133 83 -0.151189
133 84 -0.151189
133 85 -0.151189
133 86 -0.151189
133 87 -0.151189
133 88 -0.151189
133 89 -0.151189
133 90 -0.151189
133 91 -0.151189
133 92 -0.151189
133 93 -0.151189
133 94 -0.151189
133 95 -0.151189
133 96 -0.151189
133 97 -0.151189
133 98 -0.151189
133 99 -0.151189
133 100 -0.151189
133 101 -0.151189
133 102 -0.151189
133 103 -0.151189
133 104 -0.151189
133 105 -0.151189
133 106 -0.151189
133 107 -0.151189
133 108 -0.151189
133 109 -0.151189
133 110 -0.151189
133 111 -0.151189
133 112 -0.151189
133 113 -0.151189
133 114 -0.151189
133 115 -0.151189
133 116 -0.151189
133 117 -0.151189
133 118 -0.151189
133 119 -0.151189
133 120 -0.151189
133 121 -0.151189
133 122 -0.151189
133 123 -0.151189
133 124 -0.151189
133 125 -0.151189
133 126 -0.151189
133 127 -0.151189
133 128 -0.151189
133 129 -0.151189
133 130 -0.151189
133 131 -0.151189
133 132 -0.151189
133 133 -0.151189
133 134 -0.151189
133 135 -0.151189
133 136 -0.151189
133 137 -0.151189
133 138 -0.151189
133 139 -0.151189
133 140 -0.151189
133 141 -0.151189
133 142 -0.151189
133 143 -0.151189
133 144 -0.151189
133 145 -0.151189
133 146 -0.151189
133 147 -0.151189
133 148 -0.151189
133 149 -0.151189
133 150 -0.151189
133 151 -0.151189
133 152 -0.151189
133 153 -0.151189
133 154 -0.151189
133 155 -0.151189
133 156 -0.151189
133 157 -0.151189
133 158 -0.151189
133 159 -0.151189
133 160 -0.151189
133 161 -0.151189
133 162 -0.151189
133 163 -0.151189
133 164 -0.151189
133 165 -0.151189
133 166 -0.151189
133 167 -0.151189
133 168 -0.151189
133 169 -0.151189
133 170 -0.151189
133 171 -0.151189
133 172 -0.151189
133 173 -0.151189
133 174 -0.151189
133 175 -0.151189
133 176 -0.151189
133 177 -0.151189
133 178 -0.151189
133 179 -0.151189
133 180 -0.151189
133 181 -0.151189
133 182 -0.151189
133 183 -0.151189
133 184 -0.151189
133 185 -0.151189
133 186 -0.151189
133 187 -0.151189
133 188 -0.151189
