169 104 2.01918e-17
169 105 9.33207e-18
169 106 4.27337e-18
169 107 1.9386e-18
169 108 8.71108e-19
169 109 3.87666e-19
169 110 1.70839e-19
169 111 7.45421e-20
169 112 3.21994e-20
169 113 1.3768e-20
169 114 5.82666e-21
169 115 2.44031e-21
169 116 1.01135e-21
169 117 4.14709e-22
169 118 1.68239e-22
169 119 6.75174e-23
169 120 2.68021e-23
169 121 1.05233e-23
169 122 4.0863e-24
169 123 1.56918e-24
169 124 5.95869e-25
169 125 2.23736e-25
169 126 8.30619e-26
169 127 3.04877e-26
169 128 1.10633e-26
169 129 3.96876e-27
169 130 1.40741e-27
169 131 4.93362e-28
169 132 1.7095e-28
169 133 5.85488e-29
169 134 1.98197e-29
169 135 6.63125e-30
169 136 2.1928e-30
169 137 7.16638e-31
169 138 2.31465e-31
169 139 7.38833e-32
169 140 2.33065e-32
169 141 7.26553e-33
169 142 2.23827e-33
169 143 6.81405e-34
169 144 2.04994e-34
169 145 6.09415e-35
169 146 1.79027e-35
169 147 5.197e-36
169 148 1.49078e-36
169 149 4.22565e-37
169 150 1.18357e-37
169 151 3.27576e-38
169 152 8.95867e-39
169 153 2.42096e-39
169 154 6.46459e-40
169 155 1.70571e-40
169 156 4.44707e-41
169 157 1.14565e-41
169 158 2.91629e-42
169 159 7.33526e-43
169 160 1.82307e-43
169 161 4.47704e-44
169 162 1.08638e-44
169 163 2.60477e-45
169 164 6.17104e-46
169 165 1.44459e-46
169 166 3.3414e-47
169 167 7.63675e-48
169 168 1.72458e-48
169 169 3.84817e-49
169 170 8.48432e-50
169 171 1.8483e-50
169 172 3.9785e-51
169 173 8.46164e-52
169 174 1.77819e-52
169 175 3.69224e-53
169 176 7.57505e-54
169 177 1.53555e-54
169 178 3.07556e-55
169 179 6.08645e-56
169 180 1.19009e-56
169 181 2.29917e-57
169 182 4.38869e-58
169 183 8.27692e-59
169 184 1.5423e-59
169 185 2.83943e-60
169 186 5.16483e-61
169 187 9.2819e-62
169 188 1.64806e-62
169 189 2.89105e-63
169 190 5.01057e-64
169 191 8.57944e-65
169 192 1.45134e-65
169 193 2.42555e-66
169 194 4.00479e-67
169 195 6.5324e-68
169 196 1.05265e-68
169 197 1.67574e-69
169 198 2.63533e-70
169 199 4.09415e-71

170 0 0.034791
170 1 0.0350346
170 2 0.0351257
170 3 0.0350628
170 4 0.0348464
170 5 0.0344787
170 6 0.0339635
170 7 0.0333064
170 8 0.0325147
170 9 0.0315971
170 10 0.0305638
170 11 0.0294261
170 12 0.0281966
170 13 0.0268884
170 14 0.0255155
170 15 0.0240922
170 16 0.022633
170 17 0.0211524
170 18 0.0196646
170 19 0.0181832
170 20 0.0167212
170 21 0.0152906
170 22 0.0139023
170 23 0.0125661
170 24 0.0112904
170 25 0.0100822
170 26 0.00894694
170 27 0.00788872
170 28 0.00691017
170 29 0.00601251
170 30 0.00519567
170 31 0.00445842
170 32 0.00379844
170 33 0.00321252
170 34 0.00269672
170 35 0.0022465
170 36 0.0018569
170 37 0.00152269
170 38 0.00123854
170 39 0.000999117
170 40 0.000799212
170 41 0.000633844
170 42 0.000498326
170 43 0.000388322
170 44 0.000299888
170 45 0.000229485
170 46 0.000173989
170 47 0.000130681
170 48 9.7224e-05
170 49 7.16406e-05
170 50 5.22792e-05
170 51 3.77784e-05
170 52 2.70315e-05
170 53 1.91505e-05
170 54 1.34323e-05
170 55 9.3275e-06
170 56 6.41224e-06
170 57 4.36394e-06
170 58 2.94017e-06
170 59 1.96109e-06
170 60 1.295e-06
170 61 8.46645e-07
170 62 5.48056e-07
170 63 3.51293e-07
170 64 2.22985e-07
170 65 1.4018e-07
170 66 8.72871e-08
170 67 5.38426e-08
170 68 3.29058e-08
170 69 1.99275e-08
170 70 1.19601e-08
170 71 7.11526e-09
170 72 4.19652e-09
170 73 2.45416e-09
170 74 1.42333e-09
170 75 8.18782e-10
170 76 4.6726e-10
170 77 2.64572e-10
170 78 1.48657e-10
170 79 8.28967e-11
170 80 4.58833e-11
170 81 2.52104e-11
170 82 1.37516e-11
170 83 7.44739e-12
170 84 4.00457e-12
170 85 2.13808e-12
170 86 1.13349e-12
170 87 5.96669e-13
170 88 3.11866e-13
170 89 1.61846e-13
170 90 8.3391e-14
170 91 4.26567e-14
170 92 2.16607e-14
170 93 1.09178e-14
170 94 5.46173e-15
170 95 2.71149e-15
170 96 1.33572e-15
170 97 6.52822e-16
170 98 3.16509e-16
170 99 1.52204e-16
170 100 7.25863e-17
170 101 3.43243e-17
170 102 1.60918e-17
170 103 7.47813e-18
170 104 3.44431e-18
170 105 1.57205e-18
170 106 7.10918e-19
170 107 3.18491e-19
170 108 1.4133e-19
170 109 6.21117e-20
170 110 2.70303e-20
170 111 1.16469e-20
170 112 4.96813e-21
170 113 2.09772e-21
170 114 8.76645e-22
170 115 3.62551e-22
170 116 1.48367e-22
170 117 6.00738e-23
170 118 2.40641e-23
170 119 9.53561e-24
170 120 3.73754e-24
170 121 1.44892e-24
170 122 5.55512e-25
170 123 2.1062e-25
170 124 7.89646e-26
170 125 2.92729e-26
170 126 1.07293e-26
170 127 3.88804e-27
170 128 1.39289e-27
170 129 4.93299e-28
170 130 1.727e-28
170 131 5.97647e-29
170 132 2.04433e-29
170 133 6.91189e-30
170 134 2.30977e-30
170 135 7.62874e-31
170 136 2.49022e-31
170 137 8.03366e-32
170 138 2.56135e-32
170 139 8.07045e-33
170 140 2.51299e-33
170 141 7.73283e-34
170 142 2.35146e-34
170 143 7.0661e-35
170 144 2.09827e-35
170 145 6.15709e-36
170 146 1.78534e-36
170 147 5.11552e-37
170 148 1.44838e-37
170 149 4.05221e-38
170 150 1.12026e-38
170 151 3.06027e-39
170 152 8.2606e-40
170 153 2.2033e-40
170 154 5.80687e-41
170 155 1.51223e-41
170 156 3.89132e-42
170 157 9.89421e-43
170 158 2.48581e-43
170 159 6.17099e-44
170 160 1.51371e-44
170 161 3.66885e-45
170 162 8.78648e-46
170 163 2.07921e-46
170 164 4.86159e-47
170 165 1.12319e-47
170 166 2.56405e-48
170 167 5.78351e-49
170 168 1.28899e-49
170 169 2.83858e-50
170 170 6.1765e-51
170 171 1.32793e-51
170 172 2.82094e-52
170 173 5.92108e-53
170 174 1.22799e-53
170 175 2.51635e-54
170 176 5.09484e-55
170 177 1.01923e-55
170 178 2.0146e-56
170 179 3.93446e-57
170 180 7.59196e-58
170 181 1.44742e-58
170 182 2.7265e-59
170 183 5.07436e-60
170 184 9.33085e-61
170 185 1.6952e-61
170 186 3.04283e-62
170 187 5.39621e-63
170 188 9.45472e-64
170 189 1.63665e-64
170 190 2.799e-65
170 191 4.7292e-66
170 192 7.89414e-67
170 193 1.30182e-67
170 194 2.1209e-68
170 195 3.41355e-69
170 196 5.42757e-70
170 197 8.52534e-71
170 198 1.32287e-71
170 199 2.02778e-72

171 0 0.0168155
171 1 0.0169296
171 2 0.0169643
171 3 0.016919
171 4 0.0167941
171 5 0.0165911
171 6 0.0163124
171 7 0.0159615
171 8 0.0155425
171 9 0.0150606
171 10 0.0145216
171 11 0.013932
171 12 0.0132988
171 13 0.0126293
171 14 0.0119311
171 15 0.0112119
171 16 0.0104795
171 17 0.00974143
171 18 0.00900498
171 19 0.00827703
171 20 0.00756401
171 21 0.00687173
171 22 0.00620532
171 23 0.00556921
171 24 0.00496705
171 25 0.00440173
171 26 0.00387534
171 27 0.0033892
171 28 0.0029439
171 29 0.00253938
171 30 0.00217494
171 31 0.00184933
171 32 0.00156087
171 33 0.00130749
171 34 0.00108683
171 35 0.00089634
171 36 0.000733336
171 37 0.000595095
171 38 0.000478915
171 39 0.000382167
171 40 0.000302348
171 41 0.000237113
171 42 0.000184306
171 43 0.00014197
171 44 0.00010836
171 45 8.19419e-05
171 46 6.13832e-05
171 47 4.55461e-05
171 48 3.34707e-05
171 49 2.43583e-05
171 50 1.75533e-05
171 51 1.25246e-05
171 52 8.84783e-06
171 53 6.18796e-06
171 54 4.28428e-06
171 55 2.93638e-06
171 56 1.99225e-06
171 57 1.33804e-06
171 58 8.8959e-07
171 59 5.85488e-07
171 60 3.81477e-07
171 61 2.46073e-07
171 62 1.57158e-07
171 63 9.9384e-08
171 64 6.22371e-08
171 65 3.85995e-08
171 66 2.37119e-08
171 67 1.44298e-08
171 68 8.70022e-09
171 69 5.19803e-09
171 70 3.07792e-09
171 71 1.80659e-09
171 72 1.05128e-09
171 73 6.06603e-10
171 74 3.47133e-10
171 75 1.97045e-10
171 76 1.10964e-10
171 77 6.20027e-11
171 78 3.43808e-11
171 79 1.89215e-11
171 80 1.03367e-11
171 81 5.60577e-12
171 82 3.01827e-12
171 83 1.61354e-12
171 84 8.56495e-13
171 85 4.51446e-13
171 86 2.36282e-13
171 87 1.228e-13
171 88 6.33727e-14
171 89 3.24732e-14
171 90 1.65213e-14
171 91 8.34507e-15
171 92 4.18454e-15
171 93 2.08284e-15
171 94 1.02898e-15
171 95 5.04493e-16
171 96 2.45437e-16
171 97 1.18469e-16
171 98 5.67269e-17
171 99 2.6942e-17
171 100 1.269e-17
171 101 5.92673e-18
171 102 2.74427e-18
171 103 1.25958e-18
171 104 5.7299e-19
171 105 2.58299e-19
171 106 1.15368e-19
171 107 5.10467e-20
171 108 2.23723e-20
171 109 9.71062e-21
171 110 4.17368e-21
171 111 1.7761e-21
171 112 7.48229e-22
171 113 3.1201e-22
171 114 1.2877e-22
171 115 5.25926e-23
171 116 2.12545e-23
171 117 8.49861e-24
171 118 3.36182e-24
171 119 1.31549e-24
171 120 5.09159e-25
171 121 1.9491e-25
171 122 7.37894e-26
171 123 2.76251e-26
171 124 1.02267e-26
171 125 3.74333e-27
171 126 1.35472e-27
171 127 4.8471e-28
171 128 1.7145e-28
171 129 5.99504e-29
171 130 2.07219e-29
171 131 7.07994e-30
171 132 2.391e-30
171 133 7.98107e-31
171 134 2.63307e-31
171 135 8.58562e-32
171 136 2.76679e-32
171 137 8.81181e-33
171 138 2.77351e-33
171 139 8.62705e-34
171 140 2.65188e-34
171 141 8.05557e-35
171 142 2.41816e-35
171 143 7.17319e-36
171 144 2.10269e-36
171 145 6.0907e-37
171 146 1.74335e-37
171 147 4.93088e-38
171 148 1.37811e-38
171 149 3.80589e-39
171 150 1.03858e-39
171 151 2.80052e-40
171 152 7.46179e-41
171 153 1.96451e-41
171 154 5.11058e-42
171 155 1.31368e-42
171 156 3.33665e-43
171 157 8.37399e-44
171 158 2.0766e-44
171 159 5.08831e-45
171 160 1.23195e-45
171 161 2.94718e-46
171 162 6.96653e-47
171 163 1.62713e-47
171 164 3.75511e-48
171 165 8.56279e-49
171 166 1.92931e-49
171 167 4.29515e-50
171 168 9.44813e-51
171 169 2.05354e-51
171 170 4.4101e-52
171 171 9.35796e-53
171 172 1.962e-53
171 173 4.06446e-54
171 174 8.31933e-55
171 175 1.6825e-55
171 176 3.36203e-56
171 177 6.63781e-57
171 178 1.29486e-57
171 179 2.49572e-58
171 180 4.75269e-59
171 181 8.94234e-60
171 182 1.66237e-60
171 183 3.05329e-61
171 184 5.54073e-62
171 185 9.93397e-63
171 186 1.75967e-63
171 187 3.07956e-64
171 188 5.32466e-65
171 189 9.09571e-66
171 190 1.53504e-66
171 191 2.55937e-67
171 192 4.21575e-68
171 193 6.86025e-69
171 194 1.10287e-69
171 195 1.75153e-70
171 196 2.74803e-71
171 197 4.25916e-72
171 198 6.52112e-73
171 199 9.86299e-74

172 0 0.00775933
172 1 0.00781037
172 2 0.00782225
172 3 0.00779475
172 4 0.00772818
172 5 0.00762342
172 6 0.00748186
172 7 0.00730537
172 8 0.0070963
172 9 0.00685741
172 10 0.00659181
172 11 0.00630292
172 12 0.00599437
172 13 0.00566999
172 14 0.00533365
172 15 0.00498927
172 16 0.00464068
172 17 0.00429162
172 18 0.0039456
172 19 0.00360589
172 20 0.00327549
172 21 0.00295703
172 22 0.00265277
172 23 0.0023646
172 24 0.00209401
172 25 0.00184206
172 26 0.00160945
172 27 0.00139651
172 28 0.00120321
172 29 0.00102923
172 30 0.000873961
172 31 0.00073658
172 32 0.000616073
172 33 0.000511288
172 34 0.000420975
172 35 0.000343827
172 36 0.000278518
172 37 0.000223733
172 38 0.000178201
172 39 0.000140711
172 40 0.000110134
172 41 8.54347e-05
172 42 6.56755e-05
172 43 5.00234e-05
172 44 3.77474e-05
172 45 2.82159e-05
172 46 2.08902e-05
172 47 1.53175e-05
172 48 1.1122e-05
172 49 7.99628e-06
172 50 5.69205e-06
172 51 4.01138e-06
172 52 2.79855e-06
172 53 1.93272e-06
172 54 1.32123e-06
172 55 8.94039e-07
172 56 5.98816e-07
172 57 3.97e-07
172 58 2.60529e-07
172 59 1.69239e-07
172 60 1.08829e-07
172 61 6.92812e-08
172 62 4.3666e-08
172 63 2.72501e-08
172 64 1.68397e-08
172 65 1.0306e-08
172 66 6.24737e-09
172 67 3.75156e-09
172 68 2.23204e-09
172 69 1.31593e-09
172 70 7.68924e-10
172 71 4.45372e-10
172 72 2.55758e-10
172 73 1.45639e-10
172 74 8.22516e-11
172 75 4.6079e-11
172 76 2.5611e-11
172 77 1.41247e-11
172 78 7.73086e-12
172 79 4.1998e-12
172 80 2.26482e-12
172 81 1.21252e-12
172 82 6.44515e-13
172 83 3.40169e-13
172 84 1.78278e-13
172 85 9.27803e-14
172 86 4.79486e-14
172 87 2.46069e-14
172 88 1.25398e-14
172 89 6.34539e-15
172 90 3.18814e-15
172 91 1.59037e-15
172 92 7.87597e-16
172 93 3.87179e-16
172 94 1.88919e-16
172 95 9.14833e-17
172 96 4.39598e-17
172 97 2.09584e-17
172 98 9.91255e-18
172 99 4.65023e-18
172 100 2.1635e-18
172 101 9.98084e-19
172 102 4.56495e-19
172 103 2.06964e-19
172 104 9.29978e-20
172 105 4.14099e-20
172 106 1.82693e-20
172 107 7.98467e-21
172 108 3.45659e-21
172 109 1.48193e-21
172 110 6.29129e-22
172 111 2.64436e-22
172 112 1.10031e-22
172 113 4.5318e-23
172 114 1.84728e-23
172 115 7.45159e-24
172 116 2.97423e-24
172 117 1.17453e-24
172 118 4.58855e-25
172 119 1.77324e-25
172 120 6.77799e-26
172 121 2.56237e-26
172 122 9.57978e-27
172 123 3.5417e-27
172 124 1.29473e-27
172 125 4.67986e-28
172 126 1.67242e-28
172 127 5.90872e-29
172 128 2.06374e-29
172 129 7.12544e-30
172 130 2.43188e-30
172 131 8.20409e-31
172 132 2.73565e-31
172 133 9.01604e-32
172 134 2.93687e-32
172 135 9.45488e-33
172 136 3.00826e-33
172 137 9.45922e-34
172 138 2.93944e-34
172 139 9.02686e-35
172 140 2.73944e-35
172 141 8.2155e-36
172 142 2.43471e-36
172 143 7.13009e-37
172 144 2.06335e-37
172 145 5.90032e-38
172 146 1.66725e-38
172 147 4.65525e-39
172 148 1.2844e-39
172 149 3.50161e-40
172 150 9.4329e-41
172 151 2.5109e-41
172 152 6.60417e-42
172 153 1.71637e-42
172 154 4.40761e-43
172 155 1.1184e-43
172 156 2.80407e-44
172 157 6.94669e-45
172 158 1.70045e-45
172 159 4.11287e-46
172 160 9.82927e-47
172 161 2.32109e-47
172 162 5.41569e-48
172 163 1.24856e-48
172 164 2.84417e-49
172 165 6.40164e-50
172 166 1.4237e-50
172 167 3.12847e-51
172 168 6.79257e-52
172 169 1.45721e-52
172 170 3.08885e-53
172 171 6.46925e-54
172 172 1.33873e-54
172 173 2.73726e-55
172 174 5.5299e-56
172 175 1.10381e-56
172 176 2.17696e-57
172 177 4.24209e-58
172 178 8.16734e-59
172 179 1.55364e-59
172 180 2.92004e-60
172 181 5.42238e-61
172 182 9.9484e-62
172 183 1.80333e-62
172 184 3.22963e-63
172 185 5.71455e-64
172 186 9.98987e-65
172 187 1.72537e-65
172 188 2.94405e-66
172 189 4.96301e-67
172 190 8.26564e-68
172 191 1.35999e-68
172 192 2.21064e-69
172 193 3.54991e-70
172 194 5.63155e-71
172 195 8.82564e-72
172 196 1.36636e-72
172 197 2.08967e-73
172 198 3.15704e-74
172 199 4.71154e-75

173 0 0.00342671
173 1 0.00344856
173 2 0.00345204
173 3 0.0034371
173 4 0.00340392
173 5 0.00335298
173 6 0.003285
173 7 0.00320098
173 8 0.00310209
173 9 0.00298975
173 10 0.0028655
173 11 0.00273105
173 12 0.00258818
173 13 0.00243876
173 14 0.00228466
173 15 0.00212774
173 16 0.00196981
173 17 0.00181259
173 18 0.00165771
173 19 0.00150662
173 20 0.00136064
173 21 0.0012209
173 22 0.00108835
173 23 0.000963733
173 24 0.000847602
173 25 0.000740325
173 26 0.000642084
173 27 0.000552898
173 28 0.000472634
173 29 0.000401025
173 30 0.000337696
173 31 0.000282181
173 32 0.000233946
173 33 0.00019241
173 34 0.000156965
173 35 0.000126992
173 36 0.000101881
173 37 8.10367e-05
173 38 6.3898e-05
173 39 4.994e-05
173 40 3.86816e-05
173 41 2.96892e-05
173 42 2.25773e-05
173 43 1.70088e-05
173 44 1.26925e-05
173 45 9.38087e-06
173 46 6.86618e-06
173 47 4.97644e-06
173 48 3.57118e-06
173 49 2.53722e-06
173 50 1.78453e-06
173 51 1.24245e-06
173 52 8.56253e-07
173 53 5.8408e-07
173 54 3.94345e-07
173 55 2.63515e-07
173 56 1.74284e-07
173 57 1.14087e-07
173 58 7.39179e-08
173 59 4.74042e-08
173 60 3.00926e-08
173 61 1.89106e-08
173 62 1.1765e-08
173 63 7.24702e-09
173 64 4.42034e-09
173 65 2.67015e-09
173 66 1.59756e-09
173 67 9.46856e-10
173 68 5.56012e-10
173 69 3.23542e-10
173 70 1.86594e-10
173 71 1.06675e-10
173 72 6.04644e-11
173 73 3.39853e-11
173 74 1.89458e-11
173 75 1.04771e-11
173 76 5.74837e-12
173 77 3.12966e-12
173 78 1.69107e-12
173 79 9.06973e-13
173 80 4.82892e-13
173 81 2.55254e-13
173 82 1.33968e-13
173 83 6.98178e-14
173 84 3.61318e-14
173 85 1.85689e-14
173 86 9.47677e-15
173 87 4.803e-15
173 88 2.4173e-15
173 89 1.20809e-15
173 90 5.99507e-16
173 91 2.95381e-16
173 92 1.44487e-16
173 93 7.01596e-17
173 94 3.38152e-17
173 95 1.61751e-17
173 96 7.67786e-18
173 97 3.61599e-18
173 98 1.68945e-18
173 99 7.8294e-19
173 100 3.59841e-19
173 101 1.63992e-19
173 102 7.40956e-20
173 103 3.31859e-20
173 104 1.47311e-20
173 105 6.47988e-21
173 106 2.82412e-21
173 107 1.21931e-21
173 108 5.21429e-22
173 109 2.20832e-22
173 110 9.26094e-23
173 111 3.84514e-23
173 112 1.58044e-23
173 113 6.42975e-24
173 114 2.58887e-24
173 115 1.03151e-24
173 116 4.0667e-25
173 117 1.58622e-25
173 118 6.12068e-26
173 119 2.33619e-26
173 120 8.81963e-27
173 121 3.293e-27
173 122 1.2159e-27
173 123 4.43953e-28
173 124 1.60281e-28
173 125 5.72141e-29
173 126 2.01918e-29
173 127 7.04494e-30
173 128 2.42988e-30
173 129 8.28473e-31
173 130 2.79216e-31
173 131 9.30147e-32
173 132 3.06265e-32
173 133 9.96698e-33
173 134 3.2058e-33
173 135 1.01907e-33
173 136 3.20152e-34
173 137 9.93986e-35
173 138 3.04979e-35
173 139 9.24729e-36
173 140 2.77082e-36
173 141 8.20433e-37
173 142 2.40057e-37
173 143 6.94089e-38
173 144 1.98308e-38
173 145 5.59871e-39
173 146 1.56189e-39
173 147 4.30554e-40
173 148 1.17278e-40
173 149 3.15653e-41
173 150 8.39477e-42
173 151 2.20603e-42
173 152 5.72814e-43
173 153 1.46966e-43
173 154 3.72577e-44
173 155 9.33281e-45
173 156 2.30995e-45
173 157 5.64922e-46
173 158 1.36511e-46
173 159 3.2594e-47
173 160 7.68952e-48
173 161 1.79247e-48
173 162 4.1285e-49
173 163 9.39557e-50
173 164 2.11272e-50
173 165 4.69404e-51
173 166 1.03048e-51
173 167 2.23519e-52
173 168 4.79043e-53
173 169 1.01442e-53
173 170 2.12248e-54
173 171 4.38782e-55
173 172 8.9626e-56
173 173 1.80882e-56
173 174 3.60691e-57
173 175 7.10636e-58
173 176 1.38335e-58
173 177 2.66064e-59
173 178 5.05602e-60
173 179 9.49286e-61
173 180 1.76095e-61
173 181 3.22744e-62
173 182 5.84423e-63
173 183 1.04556e-63
173 184 1.84809e-64
173 185 3.22733e-65
173 186 5.5681e-66
173 187 9.49097e-67
173 188 1.59827e-67
173 189 2.65901e-68
173 190 4.37036e-69
173 191 7.09637e-70
173 192 1.13834e-70
173 193 1.80393e-71
173 194 2.82405e-72
173 195 4.36742e-73
173 196 6.67226e-74
173 197 1.00695e-74
173 198 1.50116e-75
173 199 2.21064e-76

174 0 0.00145142
174 1 0.00146039
174 2 0.00146115
174 3 0.00145367
174 4 0.00143808
174 5 0.0014146
174 6 0.0013836
174 7 0.00134556
174 8 0.00130104
174 9 0.00125072
174 10 0.00119534
174 11 0.00113569
174 12 0.00107261
174 13 0.00100695
174 14 0.000939569
174 15 0.00087131
174 16 0.00080298
174 17 0.00073534
174 18 0.00066909
174 19 0.000604855
174 20 0.000543184
174 21 0.000484536
174 22 0.000429281
174 23 0.000377698
174 24 0.000329978
174 25 0.000286227
174 26 0.000246473
174 27 0.000210671
174 28 0.000178716
174 29 0.000150447
174 30 0.000125665
174 31 0.000104133
174 32 8.55965e-05
174 33 6.97831e-05
174 34 5.64175e-05
174 35 4.52257e-05
174 36 3.59423e-05
174 37 2.83149e-05
174 38 2.21082e-05
174 39 1.71066e-05
174 40 1.31156e-05
174 41 9.96259e-06
174 42 7.49651e-06
174 43 5.58725e-06
174 44 4.12418e-06
174 45 3.01461e-06
174 46 2.18189e-06
174 47 1.56351e-06
174 48 1.10917e-06
174 49 7.78916e-07
174 50 5.41434e-07
174 51 3.7251e-07
174 52 2.53657e-07
174 53 1.70945e-07
174 54 1.14013e-07
174 55 7.52551e-08
174 56 4.9159e-08
174 57 3.17806e-08
174 58 2.03341e-08
174 59 1.28769e-08
174 60 8.07135e-09
174 61 5.00799e-09
174 62 3.07611e-09
174 63 1.8707e-09
174 64 1.12648e-09
174 65 6.71758e-10
174 66 3.96769e-10
174 67 2.32147e-10
174 68 1.34574e-10
174 69 7.73042e-11
174 70 4.40117e-11
174 71 2.48391e-11
174 72 1.38991e-11
174 73 7.71251e-12
174 74 4.2447e-12
174 75 2.31748e-12
174 76 1.25538e-12
174 77 6.74833e-13
174 78 3.60033e-13
174 79 1.90667e-13
174 80 1.00241e-13
174 81 5.23237e-14
174 82 2.7119e-14
174 83 1.39573e-14
174 84 7.13354e-15
174 85 3.62073e-15
174 86 1.82508e-15
174 87 9.13605e-16
174 88 4.54168e-16
174 89 2.24202e-16
174 90 1.099e-16
174 91 5.34891e-17
174 92 2.58464e-17
174 93 1.23982e-17
174 94 5.90324e-18
174 95 2.78961e-18
174 96 1.30816e-18
174 97 6.08663e-19
174 98 2.80951e-19
174 99 1.28633e-19
174 100 5.84087e-20
174 101 2.62987e-20
174 102 1.17395e-20
174 103 5.19465e-21
174 104 2.27815e-21
174 105 9.9005e-22
174 106 4.26297e-22
174 107 1.81836e-22
174 108 7.68234e-23
174 109 3.21431e-23
174 110 1.33169e-23
174 111 5.4623e-24
174 112 2.21794e-24
174 113 8.9139e-25
174 114 3.54551e-25
174 115 1.3955e-25
174 116 5.43472e-26
174 117 2.09397e-26
174 118 7.98122e-27
174 119 3.00907e-27
174 120 1.12207e-27
174 121 4.13809e-28
174 122 1.50916e-28
174 123 5.44248e-29
174 124 1.94068e-29
174 125 6.84196e-30
174 126 2.38479e-30
174 127 8.21752e-31
174 128 2.79917e-31
174 129 9.42534e-32
174 130 3.13707e-32
174 131 1.03204e-32
174 132 3.35577e-33
174 133 1.07846e-33
174 134 3.42542e-34
174 135 1.07526e-34
174 136 3.33572e-35
174 137 1.02266e-35
174 138 3.09838e-36
174 139 9.27655e-37
174 140 2.74461e-37
174 141 8.02439e-38
174 142 2.31832e-38
174 143 6.61848e-39
174 144 1.86709e-39
174 145 5.20458e-40
174 146 1.43357e-40
174 147 3.90176e-41
174 148 1.04932e-41
174 149 2.78842e-42
174 150 7.32166e-43
174 151 1.89959e-43
174 152 4.86974e-44
174 153 1.23352e-44
174 154 3.08732e-45
174 155 7.63499e-46
174 156 1.86563e-46
174 157 4.50438e-47
174 158 1.07456e-47
174 159 2.5329e-48
174 160 5.89918e-49
174 161 1.35754e-49
174 162 3.08672e-50
174 163 6.9347e-51
174 164 1.53937e-51
174 165 3.3763e-52
174 166 7.3168e-53
174 167 1.56669e-53
174 168 3.31456e-54
174 169 6.92862e-55
174 170 1.43102e-55
174 171 2.92026e-56
174 172 5.88807e-57
174 173 1.173e-57
174 174 2.30884e-58
174 175 4.49014e-59
174 176 8.62769e-60
174 177 1.63793e-60
174 178 3.07226e-61
174 179 5.69355e-62
174 180 1.04248e-62
174 181 1.88584e-63
174 182 3.37051e-64
174 183 5.95162e-65
174 184 1.0383e-65
174 185 1.78957e-66
174 186 3.0473e-67
174 187 5.12644e-68
174 188 8.52013e-69
174 189 1.39895e-69
174 190 2.26923e-70
174 191 3.63639e-71
174 192 5.75671e-72
174 193 9.00289e-73
174 194 1.39088e-73
174 195 2.12271e-74
174 196 3.20022e-75
174 197 4.76594e-76
174 198 7.01119e-77
174 199 1.01883e-77

175 0 0.000590727
175 1 0.000594264
175 2 0.000594287
175 3 0.000590794
175 4 0.00058384
175 5 0.00057354
175 6 0.000560061
175 7 0.000543622
175 8 0.000524485
175 9 0.000502953
175 10 0.000479359
175 11 0.000454056
175 12 0.000427416
175 13 0.000399813
175 14 0.00037162
175 15 0.000343198
175 16 0.000314892
175 17 0.000287021
175 18 0.000259874
175 19 0.000233705
175 20 0.000208732
175 21 0.000185132
175 22 0.000163041
175 23 0.000142558
175 24 0.000123742
175 25 0.000106615
175 26 9.11694e-05
175 27 7.73663e-05
175 28 6.51439e-05
175 29 5.442e-05
175 30 4.50973e-05
175 31 3.70675e-05
175 32 3.02153e-05
175 33 2.44229e-05
175 34 1.95723e-05
175 35 1.5549e-05
175 36 1.22441e-05
175 37 9.55541e-06
